_id,product_id ,view_product_id,current_url
5ed6a2f54f117c373c8435e6,93354,,https://www.glamira.dk/ringe-til-kvinder-classic-flower-3-mm.html?alloy=white-750&stone=diamond-Brillant
5ed6a2f493ed00371ed56b87,89604,,https://www.glamira.nl/glamira-ringen-peaceful-sail.html?alloy=white-platin&diamond=ruby&itm_source=recommendation&itm_medium=sorting
5ed6a2f2800034376002715a,102509,,https://www.glamira.co.uk/glamira-ring-oiffe.html?alloy=red-585&diamond=morganite&stone2=diamond-sapphire&itm_source=recommendation&itm_medium=sorting
5ed6a2f14c9ffc36e8265cc9,95501,,https://www.glamira.co.uk/glamira-ring-azalea.html?alloy=red-585&stone2=diamond-sapphire&itm_source=recommendation&itm_medium=sorting&diamond=orange-sapphire
5ed6a2ef66a4b337241365e1,90940,,https://www.glamira.de/glamira-ring-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&gclid=CjwKCAjw8df2BRA3EiwAvfZWaCXqmQnECyEeKRXaLX5v6fp_pt07yzOcfFjHPaTd9l4DZP5uE1KjQhoCph8QAvD_BwE
5ed6a2ec93ed00371ed56b7a,92209,,https://www.glamira.fi/glamira-sormus-lenny.html?alloy=white-375&itm_source=recommendation&itm_medium=smartsearch&stone3=diamond-sapphire&stone2=diamond-sapphire&diamond=diamond-Brillant
5ed6a2ec98c9ed37845e71d1,109780,,https://www.glamira.nl/glamira-ring-cadence-1.6-crt.html?alloy=yellow-585&stone2=diamond-Brillant&diamond=emerald
5ed6a2e956b3dd3742237d7c,109780,,https://www.glamira.nl/glamira-ring-cadence-1.6-crt.html?alloy=yellow-585&stone2=diamond-Brillant&diamond=emerald
5ed6a37134103036e28b583e,105159,,https://www.glamira.de/ornate-leaf-5-mm.html?alloy=red-585&stone=diamond-Brillant
5ed6a368e73652372a107449,90387,,https://www.glamira.fi/glamira-sormus-alegra.html?alloy=white-585&diamond=diamond-Brillant&stone2=diamond-sapphire
5ed6a35998c9ed37845e72b4,90940,,https://www.glamira.dk/glamira-ringe-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed6a35371a3b936be91140d,99821,,https://www.glamira.lt/glamira-earring-benian.html?alloy=red-585&diamond=emerald&itm_source=recommendation&itm_medium=sorting
5ed6a34c796d133700cc5d8c,89380,,https://www.glamira.de/glamira-ring-april.html?alloy=red_white-585&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=detail
5ed6a347796d133700cc5d85,89591,,https://www.glamira.com.au/glamira-ring-ares.html?alloy=white-silber&gclid=CjwKCAjw8df2BRA3EiwAvfZWaBHVC7_FgfmdjGtkUcOpEVcs42mTADcfOY447pDLSBJxWIJJGnfe1RoCnDgQAvD_BwE&diamond=diamond-Brillant
5ed6a34333eacf36f4cf2bdf,92707,,https://www.glamira.es/anillo-de-mujer-classic-fame-3-mm.html?alloy=white-375&utm_source=criteo&utm_medium=retargeting&utm_campaign=webconversion
5ed6a34156b3dd3742237e38,99316,,https://www.glamira.de/sense-muse-4-mm.html?alloy=white_red-585
5ed6a32f1b679337362b4bf3,88261,,https://www.glamira.se/alluring-season.html?alloy=white-silber&gclid=EAIaIQobChMIyYffoOnj6QIVR-AYCh0K2gRxEAQYGyABEgLsIvD_BwE&stone=diamond-Brillant
5ed6a32ebb30d63718bd60e1,98370,,https://www.glamira.pl/glamira-bracelet-alama.html?alloy=white-585&itm_source=recommendation&itm_medium=sorting&diamond=diamond-Brillant
5ed6a3286b9438374e3c8226,92326,,https://www.glamira.it/glamira-ring-jemma-0.8-crt.html?alloy=white-platin&diamond=diamond-Brillant
5ed6a32266936336eec10696,92326,,https://www.glamira.it/glamira-ring-jemma-0.8-crt.html?alloy=white-platin&diamond=diamond-Brillant
5ed6a32166a4b3372413664f,92326,,https://www.glamira.it/glamira-ring-jemma-0.8-crt.html?alloy=white-platin&diamond=diamond-Brillant
5ed6a2d1c671fc36b743b5da,103485,,https://www.glamira.es/glamira-ring-manilla.html?stone2=diamond-sapphire&itm_source=recommendation&itm_medium=sorting&alloy=yellow-585&diamond=yellowdiamond
5ed6a2d293ed00371ed56b43,90304,,https://www.glamira.es/glamira-set-de-anillos-perfect-match-anillo-b.html?alloy=white-585&diamond=diamond-Brillant
5ed6a2d09fade236dc1c05a6,92470,,https://www.glamira.com.co/glamira-pendant-adara.html?alloy=white-585&diamond=ruby&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed6a2cc1b679337362b4b1f,92470,,https://www.glamira.com.co/glamira-pendant-adara.html?alloy=white-585&diamond=ruby&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed6a2ca9d843b3706746c08,103388,,https://www.glamira.es/glamira-ring-bernarda-1.0-crt.html?stone2=diamond-sapphire&alloy=white-585&diamond=diamond-sapphire&utm_source=criteo&utm_medium=retargeting&utm_campaign=webconversion
5ed6a2c956b3dd3742237d3b,96533,,https://www.glamira.co.uk/womens-ring-bright-love-2-mm.html?alloy=white-silber&stone=diamond-Zirconia
5ed6a2c330c31e37302bdba0,102047,,https://www.glamira.com.tr/glamira-ring-luminita.html?alloy=yellow-750&diamond=diamond-Brillant&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=detail
5ed6a2c030c31e37302bdb9a,89604,,https://www.glamira.nl/glamira-ringen-peaceful-sail.html?alloy=white-platin&diamond=ruby&itm_source=recommendation&itm_medium=sorting
5ed6a2bd93ed00371ed56b1d,102047,,https://www.glamira.com.tr/glamira-ring-luminita.html?alloy=yellow-750&diamond=diamond-Brillant&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=detail
5ed6a2bdfe6972375afe607b,89589,,https://www.glamira.it/glamira-collane-dina.html?alloy=white-silber&diamond=topaz-Blue&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed6a2bcfeae1f37780e77aa,102047,,https://www.glamira.com.tr/glamira-ring-luminita.html?alloy=yellow-750&diamond=diamond-Brillant&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=detail
5ed6a2b960f01837776760f9,102047,,https://www.glamira.com.tr/glamira-ring-luminita.html?alloy=yellow-750&diamond=diamond-Brillant&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=detail
5ed6a2b980003437600270e1,102286,,https://www.glamira.lt/glamira-auskarai-ahebban.html?alloy=white-585&diamond=emerald&itm_source=recommendation&itm_medium=sorting
5ed6a2b533eacf36f4cf2ab5,96531,,https://www.glamira.es/bright-love-2-mm.html?alloy=white-silber&itm_source=recommendation&itm_medium=sorting&stone=diamond-Brillant
5ed6a2b480003437600270d7,96531,,https://www.glamira.es/bright-love-2-mm.html?alloy=white-silber&itm_source=recommendation&itm_medium=sorting&stone=diamond-Brillant
5ed6a2e134103036e28b5713,92327,,https://www.glamira.dk/glamira-ring-jemma-1.0-crt.html?itm_source=recommendation&itm_medium=sorting&diamond=diamond-sapphire&alloy=white-750
5ed6a2f88000343760027165,93354,,https://www.glamira.dk/ringe-til-kvinder-classic-flower-3-mm.html?alloy=white-750&stone=diamond-Brillant
5ed6a2f8b9a5fa37545d3ee0,89604,,https://www.glamira.nl/glamira-ringen-peaceful-sail.html?alloy=white-platin&diamond=ruby&itm_source=recommendation&itm_medium=sorting
5ed6a2f6385d1f36b89cb385,86906,,https://www.glamira.ro/glamira-ring-bridal-rise-skud32258-1.html?alloy=yellow-585&diamond=diamond-sapphire
5ed6a2f74f117c373c8435e9,90940,,https://www.glamira.de/glamira-ring-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&gclid=CjwKCAjw8df2BRA3EiwAvfZWaCXqmQnECyEeKRXaLX5v6fp_pt07yzOcfFjHPaTd9l4DZP5uE1KjQhoCph8QAvD_BwE
5ed6a2f5e0da54376c3697ea,102509,,https://www.glamira.co.uk/glamira-ring-oiffe.html?alloy=red-585&diamond=morganite&stone2=diamond-sapphire&itm_source=recommendation&itm_medium=sorting
5ed6a2f3800034376002715c,90940,,https://www.glamira.de/glamira-ring-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&gclid=CjwKCAjw8df2BRA3EiwAvfZWaCXqmQnECyEeKRXaLX5v6fp_pt07yzOcfFjHPaTd9l4DZP5uE1KjQhoCph8QAvD_BwE
5ed6a2f0bb30d63718bd605e,102509,,https://www.glamira.co.uk/glamira-ring-oiffe.html?alloy=red-585&diamond=morganite&stone2=diamond-sapphire&itm_source=recommendation&itm_medium=sorting
5ed6a2eec671fc36b743b618,92209,,https://www.glamira.fi/glamira-sormus-lenny.html?alloy=white-375&itm_source=recommendation&itm_medium=smartsearch&stone3=diamond-sapphire&stone2=diamond-sapphire&diamond=diamond-Brillant
5ed6a2ed6b9438374e3c81b1,92209,,https://www.glamira.fi/glamira-sormus-lenny.html?alloy=white-375&itm_source=recommendation&itm_medium=smartsearch&stone3=diamond-sapphire&stone2=diamond-sapphire&diamond=diamond-Brillant
5ed6a2ee4f117c373c8435d4,90940,,https://www.glamira.de/glamira-ring-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&gclid=CjwKCAjw8df2BRA3EiwAvfZWaCXqmQnECyEeKRXaLX5v6fp_pt07yzOcfFjHPaTd9l4DZP5uE1KjQhoCph8QAvD_BwE
5ed6a2ed60f0183777676160,103486,,https://www.glamira.ch/glamira-ring-maryellen.html?alloy=white-585&gclid=CjwKCAjw8df2BRA3EiwAvfZWaIcT3KvTDtUW4SfbaCgyFjWU5b6J3HbBp32FMiVuQL4RkMlMVDjNIRoCpZMQAvD_BwE&stone2=diamond-Brillant&diamond=greendiamond
5ed6a2eb66936336eec10621,103388,,https://www.glamira.es/glamira-ring-bernarda-1.0-crt.html?stone2=diamond-sapphire&alloy=white-585&utm_source=criteo&utm_medium=retargeting&utm_campaign=webconversion&diamond=browndiamond
5ed6a2ea66a4b337241365d6,109780,,https://www.glamira.nl/glamira-ring-cadence-1.6-crt.html?alloy=yellow-585&stone2=diamond-Brillant&diamond=emerald
5ed6a2eba32efc3766c2d524,103486,,https://www.glamira.ch/glamira-ring-maryellen.html?alloy=white-585&gclid=CjwKCAjw8df2BRA3EiwAvfZWaIcT3KvTDtUW4SfbaCgyFjWU5b6J3HbBp32FMiVuQL4RkMlMVDjNIRoCpZMQAvD_BwE&stone2=diamond-Brillant&diamond=greendiamond
5ed6a2eb60f018377767615c,92209,,https://www.glamira.fi/glamira-sormus-lenny.html?alloy=white-375&itm_source=recommendation&itm_medium=smartsearch&stone3=diamond-sapphire&stone2=diamond-sapphire&diamond=diamond-Brillant
5ed6a2e7bb30d63718bd604a,96443,,https://www.glamira.com.pe/glamira-ring-estrella.html?alloy=white-silber&diamond=diamond-Brillant
5ed6a2e54f117c373c8435c3,103388,,https://www.glamira.es/glamira-ring-bernarda-1.0-crt.html?stone2=diamond-sapphire&alloy=white-585&utm_source=criteo&utm_medium=retargeting&utm_campaign=webconversion&diamond=browndiamond
5ed6a2e52c94b7370c1368bc,96443,,https://www.glamira.com.pe/glamira-ring-estrella.html?alloy=white-silber&diamond=diamond-Brillant
5ed6a2e5c671fc36b743b601,92327,,https://www.glamira.dk/glamira-ring-jemma-1.0-crt.html?itm_source=recommendation&itm_medium=sorting&diamond=diamond-sapphire&alloy=white-750
5ed6a2e1c671fc36b743b5fc,103486,,https://www.glamira.ch/glamira-ring-maryellen.html?alloy=white-585&gclid=CjwKCAjw8df2BRA3EiwAvfZWaIcT3KvTDtUW4SfbaCgyFjWU5b6J3HbBp32FMiVuQL4RkMlMVDjNIRoCpZMQAvD_BwE&stone2=diamond-Brillant&diamond=sapphire
5ed6a2e05d4dd036fa14e5fc,103486,,https://www.glamira.ch/glamira-ring-maryellen.html?alloy=white-585&gclid=CjwKCAjw8df2BRA3EiwAvfZWaIcT3KvTDtUW4SfbaCgyFjWU5b6J3HbBp32FMiVuQL4RkMlMVDjNIRoCpZMQAvD_BwE&stone2=diamond-Brillant&diamond=sapphire
5ed6a2df56b3dd3742237d6a,92263,,https://www.glamira.co.uk/glamira-ring-agnella-1.0-crt.html?stone2=diamond-Brillant&diamond=sapphire&alloy=white_red-750
5ed6a2de34103036e28b570e,103388,,https://www.glamira.es/glamira-ring-bernarda-1.0-crt.html?stone2=diamond-sapphire&alloy=white-585&utm_source=criteo&utm_medium=retargeting&utm_campaign=webconversion&diamond=yellowdiamond
5ed6a2de87725937125d7442,92327,,https://www.glamira.dk/glamira-ring-jemma-1.0-crt.html?itm_source=recommendation&itm_medium=sorting&diamond=diamond-sapphire&alloy=white-750
5ed6a2dd78aa7636ca515c40,103486,,https://www.glamira.ch/glamira-ring-maryellen.html?alloy=white-585&gclid=CjwKCAjw8df2BRA3EiwAvfZWaIcT3KvTDtUW4SfbaCgyFjWU5b6J3HbBp32FMiVuQL4RkMlMVDjNIRoCpZMQAvD_BwE&stone2=diamond-Brillant&diamond=sapphire
5ed6a2db87725937125d743c,89604,,https://www.glamira.nl/glamira-ringen-peaceful-sail.html?alloy=white-platin&diamond=ruby&itm_source=recommendation&itm_medium=sorting
5ed6a2d866a4b337241365b0,92263,,https://www.glamira.co.uk/glamira-ring-agnella-1.0-crt.html?stone2=diamond-Brillant&diamond=sapphire&alloy=white_red-750
5ed6a2d9e73652372a107320,92327,,https://www.glamira.dk/glamira-ring-jemma-1.0-crt.html?itm_source=recommendation&itm_medium=sorting&diamond=diamond-sapphire&alloy=white-750
5ed6a2d273c8be36d0678fe5,92470,,https://www.glamira.com.co/glamira-pendant-adara.html?alloy=white-585&diamond=ruby&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed6a2ceb9a5fa37545d3e84,92470,,https://www.glamira.com.co/glamira-pendant-adara.html?alloy=white-585&diamond=ruby&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed6a2cae0da54376c369797,92470,,https://www.glamira.com.co/glamira-pendant-adara.html?alloy=white-585&diamond=ruby&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed6a2c978aa7636ca515c1d,89589,,https://www.glamira.it/glamira-collane-dina.html?alloy=white-silber&diamond=topaz-Blue&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed6a2c966936336eec105d9,90304,,https://www.glamira.es/glamira-set-de-anillos-perfect-match-anillo-b.html?alloy=white-585&diamond=diamond-Brillant
5ed6a2c79d843b3706746c02,89589,,https://www.glamira.it/glamira-collane-dina.html?alloy=white-silber&diamond=topaz-Blue&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed6a2c5bb30d63718bd5ffe,102047,,https://www.glamira.com.tr/glamira-ring-luminita.html?alloy=yellow-750&diamond=diamond-Brillant&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=detail
5ed6a2c45c503836d6cd140b,102047,,https://www.glamira.com.tr/glamira-ring-luminita.html?alloy=yellow-750&diamond=diamond-Brillant&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=detail
5ed6a2c487725937125d7412,92003,,https://www.glamira.com.pe/glamira-pendant-pearly.html?itm_source=recommendation&itm_medium=sorting&pearl=red_pearl&diamond=diamond-Brillant&alloy=white-750
5ed6a2bea32efc3766c2d4c8,102047,,https://www.glamira.com.tr/glamira-ring-luminita.html?alloy=yellow-750&diamond=diamond-Brillant&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=detail
5ed6a2ab9d843b3706746bcb,85796,,https://www.glamira.fr/glamira-diamant-bouton-pression-louisa-skug100735.html?diamond=diamond-sapphire&itm_source=recommendation&itm_medium=sorting&alloy=yellow-750
5ed6a2ace73652372a1072c0,92263,,https://www.glamira.co.uk/glamira-ring-agnella-1.0-crt.html?stone2=diamond-Brillant&diamond=sapphire&alloy=white_red-platin_585
5ed6a2a198c9ed37845e712f,90387,,https://www.glamira.fi/glamira-sormus-alegra.html?alloy=white-585&diamond=diamond-Brillant&stone2=diamond-sapphire
5ed6a29fb9a5fa37545d3e1e,103362,,https://www.glamira.sk/glamira-ring-jeylianis.html?alloy=white_red-585&diamond=morganite&stone2=diamond-Swarovsky&itm_source=recommendation&itm_medium=detail
5ed6a29dfe6972375afe6043,103486,,https://www.glamira.ch/glamira-ring-maryellen.html?alloy=white-585&gclid=CjwKCAjw8df2BRA3EiwAvfZWaIcT3KvTDtUW4SfbaCgyFjWU5b6J3HbBp32FMiVuQL4RkMlMVDjNIRoCpZMQAvD_BwE&stone2=diamond-Brillant&diamond=sapphire
5ed6a29956b3dd3742237cca,90387,,https://www.glamira.fi/glamira-sormus-alegra.html?alloy=white-585&diamond=diamond-Brillant&stone2=diamond-sapphire
5ed6a26998c9ed37845e70b0,92504,,https://www.glamira.com/glamira-pendant-olga.html?alloy=white-silber&diamond=topaz-Blue&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed6a29373c8be36d0678f63,90387,,https://www.glamira.fi/glamira-sormus-alegra.html?alloy=white-585&diamond=diamond-Brillant&stone2=diamond-sapphire
5ed6a28ee73652372a107282,96442,,https://www.glamira.it/glamira-ring-empire.html?alloy=white-585&itm_source=recommendation&itm_medium=sorting&diamond=diamond-Brillant&stone2=diamond-Brillant
5ed6a271385d1f36b89cb27a,109831,,https://www.glamira.com/glamira-pendant-lene.html?alloy=white-585&diamond=diamond-Brillant&stone2=diamond-Swarovsky&itm_source=recommendation&itm_medium=sorting
5ed6a26987725937125d7353,85796,,https://www.glamira.it/glamira-diamanti-bottoncino-louisa-skug100735.html?alloy=white-585&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed6a25733eacf36f4cf29e5,103486,,https://www.glamira.ch/glamira-ring-maryellen.html?stone2=diamond-Swarovsky&diamond=topaz-Blue&gclid=CjwKCAjw8df2BRA3EiwAvfZWaIcT3KvTDtUW4SfbaCgyFjWU5b6J3HbBp32FMiVuQL4RkMlMVDjNIRoCpZMQAvD_BwE&alloy=white-silber
5ed6a2566b9438374e3c807b,103486,,https://www.glamira.ch/glamira-ring-maryellen.html?stone2=diamond-Swarovsky&diamond=topaz-Blue&gclid=CjwKCAjw8df2BRA3EiwAvfZWaIcT3KvTDtUW4SfbaCgyFjWU5b6J3HbBp32FMiVuQL4RkMlMVDjNIRoCpZMQAvD_BwE&alloy=white-silber
5ed6a256e73652372a107211,92225,,https://www.glamira.dk/glamira-ring-tibelda.html?discountid=209&stone2=diamond-Brillant&alloy=white-silber&diamond=emerald
5ed6a24ee0da54376c36969f,103486,,https://www.glamira.ch/glamira-ring-maryellen.html?stone2=diamond-Swarovsky&diamond=topaz-Blue&gclid=CjwKCAjw8df2BRA3EiwAvfZWaIcT3KvTDtUW4SfbaCgyFjWU5b6J3HbBp32FMiVuQL4RkMlMVDjNIRoCpZMQAvD_BwE&alloy=white-silber
5ed6a2565139e436c4496c41,104170,,https://www.glamira.sk/glamira-ring-emmeline.html?itm_source=recommendation&itm_medium=sorting&diamond=morganite&alloy=white_red-585
5ed6a25366936336eec104e2,104178,,https://www.glamira.com.tr/glamira-ring-jaselle.html?gclid=EAIaIQobChMIpLuo9Ofj6QIVzE0YCh2FdAU6EAkYASABEgJzm_D_BwE&stone2=pinkdiamond&alloy=white-palladium&diamond=sapphire
5ed6a24db9a5fa37545d3d75,104178,,https://www.glamira.com.tr/glamira-ring-jaselle.html?diamond=diamond-Brillant&gclid=EAIaIQobChMIpLuo9Ofj6QIVzE0YCh2FdAU6EAkYASABEgJzm_D_BwE&stone2=pinkdiamond&alloy=white-palladium
5ed6a24866a4b33724136476,90387,,https://www.glamira.fi/glamira-sormus-alegra.html?alloy=white-585&diamond=diamond-Brillant&stone2=diamond-Brillant
5ed6a2459fade236dc1c047a,104166,,https://www.glamira.co.uk/glamira-ring-caridad.html?alloy=white-750&diamond=diamond-Brillant&stone2=diamond-Brillant
5ed6a23ffeae1f37780e76a0,90936,,https://www.glamira.dk/glamira-ringe-bridal-rise-0.05crt.html?alloy=white-585&diamond=diamond-Brillant
5ed6a23da32efc3766c2d3af,104166,,https://www.glamira.co.uk/glamira-ring-caridad.html?alloy=white-750&diamond=diamond-Brillant&stone2=diamond-Brillant
5ed6a23898c9ed37845e7048,104178,,https://www.glamira.com.tr/glamira-ring-jaselle.html?diamond=diamond-Brillant&gclid=EAIaIQobChMIpLuo9Ofj6QIVzE0YCh2FdAU6EAkYASABEgJzm_D_BwE&stone2=pinkdiamond&alloy=white-palladium
5ed6a22d7d602a3748f50f1b,91094,,https://www.glamira.ee/glamira-ring-donisha-1.0-crt.html?itm_source=recommendation&itm_medium=sorting&alloy=red-750&diamond=greendiamond
5ed6a22073c8be36d0678e75,95222,,https://www.glamira.cz/glamira-ring-daffney-3.0-crt.html?stone2=diamond-Brillant&alloy=white-750&keyword=&matchtype=&gclid=CjwKCAjw8df2BRA3EiwAvfZWaKNP1YLpiBW9u46790PyHR9iNQCeYTbzsImqRYNNiTP9roSzvzF6bxoCecMQAvD_BwE&diamond=emerald
5ed6a2164f117c373c843417,95222,,https://www.glamira.cz/glamira-ring-daffney-3.0-crt.html?stone2=diamond-Brillant&alloy=white-750&keyword=&matchtype=&gclid=CjwKCAjw8df2BRA3EiwAvfZWaKNP1YLpiBW9u46790PyHR9iNQCeYTbzsImqRYNNiTP9roSzvzF6bxoCecMQAvD_BwE&diamond=emerald
5ed6a241bb30d63718bd5ede,91094,,https://www.glamira.ee/glamira-ring-donisha-1.0-crt.html?itm_source=recommendation&itm_medium=sorting&alloy=red-750&diamond=greendiamond
5ed6a23e5d4dd036fa14e4b0,95539,,https://www.glamira.co.uk/glamira-ring-obtuse.html?stone2=diamond-sapphire&alloy=white-silber&diamond=diamond-sapphire&gclid=CjwKCAjw8df2BRA3EiwAvfZWaBn1TmgMrM3SmNdjQscO5n2NmLMDDZ_BnfpW84eIqHFGie_JUSYoDxoCiFsQAvD_BwE
5ed6a237c671fc36b743b4a2,91094,,https://www.glamira.ee/glamira-ring-donisha-1.0-crt.html?itm_source=recommendation&itm_medium=sorting&alloy=red-750&diamond=greendiamond
5ed6a23198c9ed37845e703d,91094,,https://www.glamira.ee/glamira-ring-donisha-1.0-crt.html?itm_source=recommendation&itm_medium=sorting&alloy=red-750&diamond=greendiamond
5ed6a2328000343760026fd4,104178,,https://www.glamira.com.tr/glamira-ring-jaselle.html?diamond=diamond-Brillant&gclid=EAIaIQobChMIpLuo9Ofj6QIVzE0YCh2FdAU6EAkYASABEgJzm_D_BwE&stone2=pinkdiamond&alloy=white-palladium
5ed6a21e66a4b33724136428,95222,,https://www.glamira.cz/glamira-ring-daffney-3.0-crt.html?stone2=diamond-Brillant&alloy=white-750&keyword=&matchtype=&gclid=CjwKCAjw8df2BRA3EiwAvfZWaKNP1YLpiBW9u46790PyHR9iNQCeYTbzsImqRYNNiTP9roSzvzF6bxoCecMQAvD_BwE&diamond=emerald
5ed6a201a32efc3766c2d33b,104170,,https://www.glamira.sk/glamira-ring-emmeline.html?alloy=red_white-585&itm_source=recommendation&itm_medium=sorting&diamond=diamond-Brillant
